trial,3
timestamp,2026-03-12T17:29:58.561Z
mode,numerical

target_curve
index,target_x,target_y
206,369.00,287.03,323.00,157.20,1.47
207,370.50,285.41,323.00,167.20,0.51
208,372.00,284.14,324.00,175.20,0.74
209,373.50,283.24,325.00,180.20,1.25
210,375.00,282.69,326.00,189.20,1.35
211,376.50,282.47,327.00,195.20,1.75
212,378.00,282.55,327.00,207.20,0.52
213,379.50,282.88,327.00,214.20,0.21
214,381.00,283.41,329.00,221.20,1.02
215,382.50,284.07,329.00,226.20,0.47
216,384.00,284.78,330.00,232.20,0.78
217,385.50,285.46,330.00,239.20,0.02
218,387.00,286.02,331.00,244.20,0.36
219,388.50,286.37,332.00,254.20,0.09
220,390.00,286.41,333.00,263.20,0.12
221,391.50,286.06,333.00,269.20,0.99
222,393.00,285.21,334.00,275.20,0.92
223,394.50,283.79,336.00,283.20,0.27
224,396.00,281.70,339.00,291.20,1.16
225,397.50,278.87,341.00,299.20,1.32
226,399.00,275.24,342.00,305.20,0.63
227,400.50,270.75,342.00,309.20,0.71
228,402.00,265.35,345.00,312.20,0.74
229,403.50,259.03,346.00,314.20,0.44
230,405.00,251.75,349.00,315.20,1.16
231,406.50,243.52,353.00,314.20,0.22
232,408.00,234.36,356.00,311.20,0.85
233,409.50,224.29,357.00,308.20,0.16
234,411.00,213.36,360.00,304.20,0.90
235,412.50,201.63,362.00,299.20,0.38
236,414.00,189.18,364.00,294.20,0.23
237,415.50,176.09,367.00,289.20,0.30
238,417.00,162.47,371.00,285.20,0.16
239,418.50,148.44,374.00,283.20,0.14
240,420.00,134.12,377.00,282.20,0.29
241,421.50,119.64,383.00,284.20,0.09
242,423.00,105.14,387.00,285.20,0.76
243,424.50,90.78,390.00,285.20,1.18
244,426.00,76.69,393.00,283.20,1.46
245,427.50,63.02,396.00,279.20,1.17
246,429.00,49.93,397.00,276.20,1.48
247,430.50,42.00,400.00,271.20,0.33
248,432.00,42.00,401.00,267.20,0.47
249,433.50,42.00,403.00,264.20,0.71
250,435.00,42.00,404.00,255.20,0.28
251,436.50,42.00,406.00,248.20,0.35
252,438.00,42.00,407.00,244.20,0.61
253,439.50,42.00,408.00,234.20,0.02
254,441.00,42.00,408.00,229.20,0.76
255,442.50,42.00,409.00,225.20,0.36
256,444.00,42.00,411.00,214.20,0.11
257,445.50,42.00,412.00,207.20,0.21
258,447.00,42.00,413.00,200.20,0.33
259,448.50,42.00,413.00,192.20,0.63
260,450.00,42.00,415.00,185.20,0.54
261,451.50,42.00,415.00,179.20,0.14
262,453.00,42.00,416.00,174.20,0.29
263,454.50,42.00,416.00,168.20,0.37
264,456.00,42.00,418.00,159.20,0.65
265,457.50,42.00,419.00,155.20,1.22
266,459.00,48.13,419.00,142.20,0.15
267,460.50,61.40,420.00,136.20,0.22
268,462.00,75.32,420.00,128.20,0.61
269,463.50,89.75,421.00,120.20,0.44
270,465.00,104.54,423.00,110.20,0.52
271,466.50,119.53,425.00,103.20,1.79
272,468.00,134.58,425.00,99.20,1.37
273,469.50,149.54,425.00,91.20,0.54
274,471.00,164.26,425.00,85.20,0.09
275,472.50,178.63,425.00,74.20,1.27
276,474.00,192.50,426.00,62.20,1.58
277,475.50,205.76,428.00,55.20,0.39
278,477.00,218.32,428.00,50.20,0.96
279,478.50,230.08,429.00,47.20,0.51
280,480.00,240.98,430.00,43.20,0.27
281,481.50,250.94,435.00,42.20,0.20
282,483.00,259.94,441.00,41.20,0.80
283,484.50,267.94,450.00,41.20,0.80
284,486.00,274.93,454.00,41.20,0.80
285,487.50,280.91,457.00,41.20,0.80
286,489.00,285.90,459.00,45.20,0.70
287,490.50,289.95,460.00,53.20,0.42
288,492.00,293.09,461.00,61.20,0.52
289,493.50,295.38,461.00,67.20,0.12
290,495.00,296.89,461.00,76.20,1.09
291,496.50,297.71,463.00,85.20,0.03
292,498.00,297.91,464.00,95.20,0.05
293,499.50,297.59,465.00,103.20,0.13
294,501.00,296.85,466.00,109.20,0.53
295,502.50,295.77,466.00,119.20,0.46
296,504.00,294.47,466.00,127.20,1.26
297,505.50,293.02,467.00,133.20,0.86
298,507.00,291.53,469.00,143.20,0.13
299,508.50,290.07,469.00,149.20,0.46
300,510.00,288.73,469.00,155.20,1.07
301,511.50,287.57,469.00,162.20,1.78
302,513.00,286.66,472.00,171.20,0.27
303,514.50,286.03,475.00,181.20,2.21
304,516.00,285.73,476.00,189.20,2.34
305,517.50,285.77,476.00,198.20,1.35
306,519.00,286.17,477.00,204.20,1.67
307,520.50,286.92,477.00,212.20,0.73
308,522.00,288.01,477.00,221.20,0.36
309,523.50,289.39,479.00,227.20,0.86
310,525.00,291.03,480.00,235.20,0.79
311,526.50,292.88,481.00,242.20,0.81
312,528.00,294.86,483.00,251.20,1.44
313,529.50,296.91,484.00,262.20,0.57
314,531.00,298.93,485.00,269.20,0.22
315,532.50,300.84,486.00,274.20,0.15
316,534.00,302.54,488.00,282.20,0.11
317,535.50,303.93,488.00,288.20,1.74
318,537.00,304.92,492.00,292.20,0.38
319,538.50,305.41,494.00,294.20,1.06
320,540.00,305.30,496.00,295.20,1.90
321,541.50,304.51,499.00,296.20,1.47
322,543.00,302.94,505.00,293.20,0.22
323,544.50,300.53,508.00,290.20,0.26
324,546.00,297.20,511.00,288.20,0.19
325,547.50,292.91,515.00,287.20,1.24
326,549.00,287.61,520.00,287.20,0.47
327,550.50,281.27,522.00,290.20,1.61
328,552.00,273.89,525.00,293.20,1.37
329,553.50,265.46,530.00,297.20,0.23
330,555.00,256.01,532.00,300.20,0.00
331,556.50,245.56,535.00,303.20,0.20
332,558.00,234.18,538.00,304.20,1.00
333,559.50,221.92,542.00,302.20,1.24
334,561.00,208.88,544.00,299.20,1.00
335,562.50,195.14,545.00,295.20,1.60
336,564.00,180.81,549.00,288.20,0.16
337,565.50,166.01,551.00,282.20,0.70
338,567.00,150.88,552.00,274.20,0.06
339,568.50,135.55,554.00,266.20,0.62
340,570.00,120.17,554.00,258.20,0.64
341,571.50,104.89,555.00,251.20,0.68
342,573.00,89.87,556.00,243.20,0.80
343,574.50,75.24,558.00,238.20,0.53
344,576.00,61.17,558.00,229.20,0.61
345,577.50,47.81,561.00,218.20,1.06
346,579.00,42.00,563.00,210.20,2.14
347,580.50,42.00,563.00,199.20,0.94
348,582.00,42.00,563.00,190.20,0.02
349,583.50,42.00,564.00,175.20,0.57
350,585.00,42.00,567.00,164.20,1.31
351,586.50,42.00,567.00,158.20,0.72
352,588.00,42.00,567.00,147.20,0.36
353,589.50,42.00,567.00,140.20,1.04
354,591.00,42.00,568.00,128.20,1.21
355,592.50,42.00,570.00,117.20,0.29
356,594.00,42.00,572.00,110.20,1.02
357,595.50,42.00,572.00,101.20,0.13
358,597.00,42.00,573.00,95.20,0.53
359,598.50,42.00,573.00,85.20,0.48
360,600.00,42.00,574.00,80.20,0.01
361,601.50,42.00,575.00,70.20,0.04
362,603.00,42.00,576.00,63.20,0.21
363,604.50,42.00,576.00,56.20,0.55
364,606.00,42.00,577.00,52.20,0.01
365,607.50,50.76,578.00,47.20,0.33
366,609.00,63.65,578.00,43.20,0.67
367,610.50,77.07,583.00,42.20,0.20
368,612.00,90.87,588.00,41.20,0.80
369,613.50,104.90,594.00,42.20,0.20
370,615.00,119.01,602.00,42.20,0.20
371,616.50,133.06,605.00,43.20,1.19
372,618.00,146.93,607.00,50.20,0.40
373,619.50,160.47,608.00,57.20,0.25
374,621.00,173.57,608.00,67.20,1.39
375,622.50,186.13,611.00,78.20,0.38
376,624.00,198.04,612.00,87.20,0.40
377,625.50,209.23,614.00,96.20,1.42
378,627.00,219.62,615.00,102.20,1.78
379,628.50,229.17,616.00,112.20,1.71
380,630.00,237.83,617.00,117.20,2.18
381,631.50,245.59,617.00,125.20,1.33
382,633.00,252.43,618.00,132.20,1.58
383,634.50,258.37,618.00,145.20,0.19
384,636.00,263.42,618.00,151.20,0.47
385,637.50,267.64,618.00,160.20,1.46
386,639.00,271.05,618.00,169.20,2.48
387,640.50,273.73,621.00,178.20,0.55
388,642.00,275.75,622.00,186.20,0.50
389,643.50,277.17,622.00,196.20,1.75
390,645.00,278.10,624.00,204.20,0.82
391,646.50,278.61,625.00,211.20,0.78
392,648.00,278.79,626.00,217.20,0.64
393,649.50,278.75,626.00,228.20,2.32
394,651.00,278.58,628.00,234.20,1.35
395,652.50,278.35,630.00,240.20,0.45
396,654.00,278.16,631.00,250.20,1.48
397,655.50,278.08,633.00,257.20,1.17
398,657.00,278.19,635.00,264.20,1.20
399,658.50,278.54,637.00,269.20,1.09
400,660.00,279.18,641.00,273.20,0.70
