trial,1
timestamp,2026-03-11T14:43:44.279Z
mode,no-feedback

target_curve
index,target_x,target_y
34,111.00,207.29,113.00,198.20,0.16
35,112.50,200.02,114.00,195.20,0.59
36,114.00,192.01,114.00,191.20,0.14
37,115.50,183.26,114.00,188.20,0.64
38,117.00,173.80,115.00,185.20,0.16
39,118.50,163.68,115.00,181.20,0.82
40,120.00,152.97,115.00,177.20,1.44
41,121.50,141.74,116.00,174.20,0.92
42,123.00,130.09,116.00,171.20,1.37
43,124.50,118.10,117.00,166.20,1.11
44,126.00,105.89,118.00,162.20,0.70
45,127.50,93.59,118.00,159.20,1.12
46,129.00,81.32,119.00,156.20,0.54
47,130.50,69.22,119.00,152.20,1.09
48,132.00,57.42,120.00,149.20,0.50
49,133.50,46.06,121.00,146.20,0.09
50,135.00,42.00,121.00,142.20,0.44
51,136.50,42.00,121.00,139.20,0.82
52,138.00,42.00,122.00,136.20,0.21
53,139.50,42.00,122.00,133.20,0.59
54,141.00,42.00,122.00,129.20,1.10
55,142.50,42.00,123.00,126.20,0.48
56,144.00,42.00,123.00,122.20,0.98
57,145.50,42.00,125.00,116.20,0.26
58,147.00,42.00,125.00,110.20,0.47
59,148.50,42.00,125.00,106.20,0.96
60,150.00,42.00,125.00,102.20,1.44
61,151.50,42.00,126.00,98.20,0.93
62,153.00,42.00,126.00,94.20,1.42
63,154.50,42.00,127.00,91.20,0.79
64,156.00,42.00,127.00,88.20,1.15
65,157.50,42.00,127.00,85.20,1.51
66,159.00,42.00,128.00,81.20,1.01
67,160.50,42.00,128.00,77.20,1.50
68,162.00,47.02,129.00,74.20,0.88
69,163.50,60.30,129.00,70.20,1.37
70,165.00,74.47,130.00,66.20,0.88
71,166.50,89.39,131.00,62.20,0.39
72,168.00,104.91,132.00,59.20,0.22
73,169.50,120.89,132.00,55.20,0.29
74,171.00,137.17,132.00,52.20,0.68
75,172.50,153.58,133.00,47.20,0.35
76,174.00,169.97,134.00,45.20,0.17
77,175.50,186.19,136.00,42.20,0.20
78,177.00,202.09,139.00,41.20,0.80
79,178.50,217.52,142.00,40.20,1.80
80,180.00,232.35,145.00,40.20,1.80
81,181.50,246.45,148.00,39.20,2.80
82,183.00,259.72,151.00,39.20,2.80
83,184.50,272.05,155.00,40.20,1.80
84,186.00,283.37,157.00,41.20,0.80
85,187.50,293.60,159.00,42.20,0.20
86,189.00,302.70,161.00,44.20,0.15
87,190.50,310.62,161.00,47.20,1.01
88,192.00,317.35,161.00,51.20,1.46
89,193.50,322.89,161.00,54.20,1.80
90,195.00,327.24,162.00,58.20,1.26
91,196.50,330.45,163.00,61.20,0.59
92,198.00,332.55,164.00,64.20,0.09
93,199.50,333.60,165.00,67.20,0.76
94,201.00,333.68,165.00,72.20,0.24
95,202.50,332.85,167.00,83.20,1.12
96,204.00,331.22,166.00,87.20,0.28
97,205.50,328.88,166.00,91.20,0.67
98,207.00,325.93,166.00,95.20,1.06
99,208.50,322.47,167.00,98.20,0.35
100,210.00,318.62,167.00,101.20,0.64
101,211.50,314.48,168.00,105.20,0.03
102,213.00,310.15,168.00,108.20,0.31
103,214.50,305.73,168.00,112.20,0.68
104,216.00,301.33,168.00,115.20,0.96
105,217.50,297.02,168.00,119.20,1.34
106,219.00,292.88,169.00,122.20,0.62
107,220.50,288.98,169.00,127.20,1.08
108,222.00,285.37,170.00,131.20,0.45
109,223.50,282.10,171.00,135.20,0.18
110,225.00,279.19,171.00,139.20,0.18
111,226.50,276.66,172.00,143.20,0.45
112,228.00,274.52,172.00,147.20,0.08
113,229.50,272.75,173.00,150.20,0.81
114,231.00,271.33,173.00,154.20,0.44
115,232.50,270.23,173.00,157.20,0.17
116,234.00,269.38,173.00,161.20,0.20
117,235.50,268.75,173.00,164.20,0.47
118,237.00,268.25,174.00,168.20,0.16
119,238.50,267.81,174.00,172.20,0.20
120,240.00,267.35,175.00,176.20,0.42
121,241.50,266.78,175.00,180.20,0.05
122,243.00,266.01,176.00,188.20,0.31
123,244.50,264.96,177.00,194.20,0.74
124,246.00,263.52,178.00,201.20,1.08
125,247.50,261.62,178.00,206.20,0.60
126,249.00,259.18,178.00,210.20,0.21
127,250.50,256.10,178.00,214.20,0.18
128,252.00,252.34,178.00,218.20,0.57
129,253.50,247.83,178.00,221.20,0.87
130,255.00,242.52,179.00,226.20,0.38
131,256.50,236.39,179.00,233.20,1.08
132,258.00,229.40,180.00,237.20,0.51
133,259.50,221.57,180.00,240.20,0.83
134,261.00,212.88,181.00,245.20,0.36
135,262.50,203.38,182.00,251.20,0.04
136,264.00,193.09,183.00,256.20,0.40
137,265.50,182.08,183.00,259.20,0.06
138,267.00,170.41,183.00,263.20,0.42
139,268.50,158.17,184.00,268.20,0.03
140,270.00,145.45,184.00,272.20,0.51
141,271.50,132.35,185.00,277.20,0.18
142,273.00,119.01,185.00,283.20,0.97
143,274.50,105.55,187.00,287.20,0.43
144,276.00,92.09,188.00,292.20,0.70
145,277.50,78.79,188.00,297.20,0.09
146,279.00,65.78,189.00,302.20,0.08
147,280.50,53.21,190.00,306.20,0.33
148,282.00,42.00,191.00,310.20,0.57
149,283.50,42.00,192.00,315.20,0.47
150,285.00,42.00,193.00,321.20,0.04
151,286.50,42.00,195.00,326.20,0.34
152,288.00,42.00,196.00,328.20,0.50
153,289.50,42.00,198.00,331.20,0.78
154,291.00,42.00,201.00,332.20,1.30
155,292.50,42.00,204.00,332.20,0.66
156,294.00,42.00,205.00,329.20,0.25
157,295.50,42.00,206.00,326.20,0.77
158,297.00,42.00,207.00,323.20,1.09
159,298.50,42.00,209.00,319.20,0.72
160,300.00,42.00,210.00,316.20,0.82
161,301.50,42.00,211.00,312.20,1.22
162,303.00,42.00,213.00,310.20,0.02
163,304.50,42.00,214.00,306.20,0.32
164,306.00,42.00,216.00,303.20,0.60
165,307.50,42.00,217.00,300.20,0.57
166,309.00,42.00,219.00,296.20,1.13
167,310.50,46.82,220.00,292.20,0.69
168,312.00,60.21,221.00,288.20,0.16
169,313.50,74.37,222.00,284.20,0.49
170,315.00,89.18,223.00,282.20,0.41
171,316.50,104.47,224.00,279.20,0.88
172,318.00,120.09,226.00,276.20,0.68
173,319.50,135.88,228.00,273.20,0.86
174,321.00,151.69,231.00,270.20,0.91
175,322.50,167.38,234.00,268.20,1.09
176,324.00,182.79,237.00,267.20,1.01
177,325.50,197.78,239.00,265.20,2.35
178,327.00,212.23,242.00,263.20,2.88
179,328.50,226.01,246.00,261.20,1.44
180,330.00,239.02,249.00,257.20,0.87
181,331.50,251.17,251.00,253.20,0.61
182,333.00,262.37,253.00,247.20,0.65
183,334.50,272.57,255.00,242.20,0.08
184,336.00,281.70,256.00,238.20,0.06
185,337.50,289.76,258.00,232.20,0.59
186,339.00,296.70,258.00,228.20,0.23
187,340.50,302.55,259.00,225.20,0.19
188,342.00,307.31,260.00,220.20,0.26
189,343.50,311.02,261.00,215.20,0.39
190,345.00,313.71,261.00,212.20,0.11
191,346.50,315.46,262.00,204.20,0.37
192,348.00,316.32,262.00,198.20,1.24
193,349.50,316.38,265.00,190.20,0.60
194,351.00,315.72,266.00,186.20,1.05
195,352.50,314.45,266.00,181.20,0.38
196,354.00,312.65,266.00,177.20,0.13
197,355.50,310.43,267.00,172.20,0.23
198,357.00,307.89,267.00,167.20,0.39
199,358.50,305.13,267.00,162.20,1.00
200,360.00,302.25,267.00,151.20,2.31
201,361.50,299.34,268.00,144.20,2.13
202,363.00,296.49,269.00,138.20,1.82
203,364.50,293.77,271.00,132.20,0.51
204,366.00,291.25,271.00,126.20,1.18
205,367.50,288.99,272.00,119.20,0.97
206,369.00,287.03,272.00,110.20,1.97
207,370.50,285.41,274.00,98.20,1.31
208,372.00,284.14,275.00,92.20,0.98
209,373.50,283.24,275.00,86.20,1.65
210,375.00,282.69,277.00,81.20,0.23
211,376.50,282.47,278.00,75.20,0.09
212,378.00,282.55,279.00,67.20,0.16
213,379.50,282.88,280.00,60.20,0.33
214,381.00,283.41,281.00,54.20,0.61
215,382.50,284.07,281.00,48.20,0.17
216,384.00,284.78,282.00,43.20,0.16
217,385.50,285.46,284.00,41.20,0.80
218,387.00,286.02,289.00,41.20,0.80
219,388.50,286.37,292.00,42.20,0.20
220,390.00,286.41,297.00,42.20,0.20
221,391.50,286.06,301.00,42.20,0.20
222,393.00,285.21,304.00,42.20,0.20
223,394.50,283.79,307.00,41.20,0.80
224,396.00,281.70,310.00,43.20,0.60
225,397.50,278.87,311.00,47.20,0.45
226,399.00,275.24,312.00,52.20,0.89
227,400.50,270.75,312.00,56.20,0.45
228,402.00,265.35,313.00,62.20,0.78
229,403.50,259.03,314.00,70.20,0.94
230,405.00,251.75,314.00,75.20,0.41
231,406.50,243.52,314.00,84.20,0.49
232,408.00,234.36,314.00,91.20,1.19
233,409.50,224.29,314.00,99.20,1.97
234,411.00,213.36,315.00,106.20,1.66
235,412.50,201.63,316.00,112.20,1.24
236,414.00,189.18,317.00,117.20,0.72
237,415.50,176.09,318.00,123.20,0.29
238,417.00,162.47,318.00,127.20,0.67
239,418.50,148.44,319.00,132.20,0.15
240,420.00,134.12,320.00,138.20,0.28
241,421.50,119.64,320.00,145.20,0.38
242,423.00,105.14,320.00,150.20,0.85
243,424.50,90.78,321.00,156.20,0.43
244,426.00,76.69,322.00,163.20,0.10
245,427.50,63.02,322.00,168.20,0.58
246,429.00,49.93,323.00,173.20,0.07
247,430.50,42.00,323.00,177.20,0.45
248,432.00,42.00,323.00,181.20,0.84
249,433.50,42.00,323.00,186.20,1.33
250,435.00,42.00,324.00,192.20,0.94
251,436.50,42.00,325.00,197.20,0.44
252,438.00,42.00,326.00,202.20,0.04
253,439.50,42.00,326.00,209.20,0.68
254,441.00,42.00,327.00,214.20,0.21
255,442.50,42.00,327.00,219.20,0.75
256,444.00,42.00,328.00,226.20,0.52
257,445.50,42.00,329.00,232.20,0.21
258,447.00,42.00,329.00,240.20,1.14
259,448.50,42.00,330.00,247.20,1.00
260,450.00,42.00,331.00,256.20,1.16
261,451.50,42.00,333.00,267.20,0.70
262,453.00,42.00,334.00,275.20,0.92
263,454.50,42.00,337.00,283.20,0.71
264,456.00,42.00,338.00,288.20,0.78
265,457.50,42.00,339.00,293.20,0.74
266,459.00,48.13,340.00,297.20,0.85
267,460.50,61.40,341.00,302.20,0.57
268,462.00,75.32,343.00,306.20,1.29
269,463.50,89.75,344.00,309.20,1.14
270,465.00,104.54,346.00,314.20,0.44
271,466.50,119.53,349.00,315.20,1.16
272,468.00,134.58,352.00,314.20,0.51
273,469.50,149.54,355.00,310.20,0.54
274,471.00,164.26,357.00,307.20,0.33
275,472.50,178.63,359.00,303.20,0.45
276,474.00,192.50,363.00,297.20,0.33
277,475.50,205.76,369.00,289.20,1.32
278,477.00,218.32,372.00,285.20,0.81
279,478.50,230.08,377.00,283.20,0.70
280,480.00,240.98,383.00,282.20,1.91
281,481.50,250.94,391.00,284.20,1.86
282,483.00,259.94,394.00,279.20,2.94
283,484.50,267.94,397.00,271.20,3.18
284,486.00,274.93,401.00,258.20,2.62
285,487.50,280.91,405.00,244.20,1.35
286,489.00,285.90,407.00,231.20,1.45
287,490.50,289.95,409.00,222.20,0.78
288,492.00,293.09,410.00,216.20,0.60
289,493.50,295.38,412.00,203.20,0.30
290,495.00,296.89,413.00,190.20,0.87
291,496.50,297.71,414.00,179.20,1.14
292,498.00,297.91,416.00,169.20,0.26
293,499.50,297.59,417.00,159.20,0.35
294,501.00,296.85,419.00,148.20,0.47
295,502.50,295.77,420.00,138.20,0.42
296,504.00,294.47,421.00,124.20,0.03
297,505.50,293.02,423.00,109.20,0.42
298,507.00,291.53,424.00,100.20,0.48
299,508.50,290.07,425.00,92.20,0.65
300,510.00,288.73,426.00,87.20,1.11
301,511.50,287.57,426.00,80.20,0.37
302,513.00,286.66,429.00,64.20,1.62
303,514.50,286.03,431.00,52.20,2.25
304,516.00,285.73,431.00,45.20,1.09
305,517.50,285.77,431.00,41.20,0.80
306,519.00,286.17,437.00,41.20,0.80
307,520.50,286.92,445.00,40.20,1.80
308,522.00,288.01,452.00,40.20,1.80
309,523.50,289.39,455.00,40.20,1.80
310,525.00,291.03,457.00,46.20,1.48
311,526.50,292.88,460.00,56.20,0.09
312,528.00,294.86,461.00,64.20,0.20
313,529.50,296.91,461.00,74.20,0.87
314,531.00,298.93,463.00,83.20,0.18
315,532.50,300.84,463.00,97.20,1.25
316,534.00,302.54,465.00,108.20,0.36
317,535.50,303.93,466.00,120.20,0.56
318,537.00,304.92,468.00,137.20,0.26
319,538.50,305.41,468.00,146.20,1.16
320,540.00,305.30,469.00,157.20,1.27
321,541.50,304.51,471.00,165.20,0.10
322,543.00,302.94,471.00,177.20,1.34
323,544.50,300.53,473.00,189.20,0.64
324,546.00,297.20,474.00,199.20,0.75
325,547.50,292.91,476.00,209.20,0.09
326,549.00,287.61,479.00,225.20,1.11
327,550.50,281.27,480.00,237.20,0.52
328,552.00,273.89,482.00,249.20,0.75
329,553.50,265.46,484.00,260.20,0.94
330,555.00,256.01,486.00,270.20,0.99
331,556.50,245.56,489.00,285.20,0.20
332,558.00,234.18,492.00,292.20,0.38
333,559.50,221.92,495.00,297.20,0.27
334,561.00,208.88,499.00,297.20,0.49
335,562.50,195.14,503.00,295.20,0.10
336,564.00,180.81,506.00,292.20,0.23
337,565.50,166.01,510.00,289.20,0.35
338,567.00,150.88,514.00,288.20,1.81
339,568.50,135.55,518.00,288.20,2.22
340,570.00,120.17,524.00,292.20,1.51
341,571.50,104.89,530.00,298.20,0.37
342,573.00,89.87,535.00,301.20,1.63
343,574.50,75.24,538.00,303.20,1.95
344,576.00,61.17,543.00,302.20,0.39
345,577.50,47.81,547.00,296.20,0.61
346,579.00,42.00,549.00,284.20,0.79
347,580.50,42.00,552.00,272.20,0.30
348,582.00,42.00,556.00,258.20,1.33
349,583.50,42.00,559.00,248.20,2.85
350,585.00,42.00,559.00,240.20,1.78
351,586.50,42.00,559.00,232.20,0.75
352,588.00,42.00,559.00,223.20,0.34
353,589.50,42.00,561.00,208.20,0.07
354,591.00,42.00,563.00,194.20,0.40
355,592.50,42.00,563.00,184.20,0.64
356,594.00,42.00,565.00,172.20,0.13
357,595.50,42.00,566.00,162.20,0.12
358,597.00,42.00,567.00,154.20,0.33
359,598.50,42.00,568.00,143.20,0.25
360,600.00,42.00,569.00,135.20,0.46
361,601.50,42.00,570.00,126.20,0.58
362,603.00,42.00,571.00,114.20,0.41
363,604.50,42.00,572.00,108.20,0.82
364,606.00,42.00,572.00,98.20,0.17
365,607.50,50.76,573.00,88.20,0.17
366,609.00,63.65,575.00,76.20,0.60
367,610.50,77.07,576.00,65.20,0.43
368,612.00,90.87,578.00,51.20,0.88
369,613.50,104.90,578.00,45.20,0.17
370,615.00,119.01,579.00,41.20,0.80
371,616.50,133.06,581.00,40.20,1.80
372,618.00,146.93,586.00,41.20,0.80
373,619.50,160.47,591.00,41.20,0.80
374,621.00,173.57,598.00,41.20,0.80
375,622.50,186.13,605.00,41.20,0.80
376,624.00,198.04,607.00,46.20,0.28
377,625.50,209.23,608.00,53.20,0.21
378,627.00,219.62,609.00,68.20,0.51
379,628.50,229.17,611.00,86.20,0.49
380,630.00,237.83,612.00,99.20,0.89
381,631.50,245.59,613.00,108.20,0.85
382,633.00,252.43,614.00,118.20,0.91
383,634.50,258.37,616.00,128.20,0.02
384,636.00,263.42,617.00,138.20,0.06
385,637.50,267.64,618.00,148.20,0.14
386,639.00,271.05,618.00,162.20,1.69
387,640.50,273.73,619.00,167.20,1.26
388,642.00,275.75,620.00,176.20,1.30
389,643.50,277.17,622.00,186.20,0.50
390,645.00,278.10,624.00,193.20,0.60
391,646.50,278.61,624.00,202.20,0.55
392,648.00,278.79,626.00,209.20,0.50
393,649.50,278.75,627.00,217.20,0.35
394,651.00,278.58,628.00,227.20,0.19
395,652.50,278.35,630.00,236.20,0.28
396,654.00,278.16,631.00,244.20,0.23
397,655.50,278.08,633.00,255.20,0.68
398,657.00,278.19,635.00,261.20,0.33
399,658.50,278.54,638.00,267.20,0.62
400,660.00,279.18,641.00,273.20,0.70
